id,price
244874,70473.35143501966
244875,49778.61033170592
244876,24997.75664529648
244877,94522.51160897847
244878,41155.83803951187
244879,75380.120476068
244880,33908.76340446401
244881,42198.4253135203
244882,39336.518163143235
244883,65256.772503904744
244884,25501.471342268826
244885,45305.49689732716
244886,12064.621031811988
244887,46497.89660976809
244888,18274.34544067983
244889,22066.10424958357
244890,14796.00453776578
244891,61288.327626592785
244892,17323.673881372855
244893,42910.83191126954
244894,55266.10856125819
244895,22123.87276968605
244896,51684.458520676344
244897,56988.40983990469
244898,92963.72355396341
244899,66277.17521262323
244900,30536.428393918846
244901,31052.823008837076
244902,49478.53967066706
244903,36197.290622976165
244904,46974.23987462442
244905,44839.456679944415
244906,76195.33936940067
244907,13050.925081028552
244908,17509.846205356345
244909,51872.80648193189
244910,13721.192444413035
244911,32052.71680175615
244912,78841.5617267263
244913,103809.03482328009
244914,33313.69952046832
244915,67319.78638017405
244916,63107.04105183429
244917,35933.66618480643
244918,56177.84505726275
244919,45562.82504475464
244920,56614.1715337041
244921,24777.395779289098
244922,30023.02973250536
244923,15708.653527015027
244924,13139.47274877181
244925,72542.43381141537
244926,44753.18722420203
244927,28375.58932847371
244928,12337.819418150391
244929,29088.41137054769
244930,37088.546915626415
244931,12143.402190848205
244932,26050.476884126703
244933,56631.68447822198
244934,61415.5878472857
244935,53585.92947047586
244936,97825.38586276228
244937,92495.440394709
244938,20022.777972772863
244939,33109.96629256154
244940,52465.64650381841
244941,16696.138161207262
244942,22919.775821131752
244943,27901.510891594626
244944,11607.093738802881
244945,59788.158911826795
244946,80980.261095025
244947,13440.41166547513
244948,19920.775810364572
244949,42164.41781363026
244950,41037.76895091452
244951,36178.43104618328
244952,57582.201781305994
244953,68087.18152526137
244954,23478.57935620764
244955,50232.63849331497
244956,23652.976740375423
244957,90348.9000494142
244958,43859.80546142798
244959,52128.482298281066
244960,26454.764988366638
244961,36878.740437587985
244962,24033.74403094733
244963,18901.622332644187
244964,77604.96008827956
244965,51358.76193612565
244966,13251.12287673988
244967,18799.371899352616
244968,52595.75703123733
244969,36191.51212578655
244970,80073.53952155399
244971,51373.49178764775
244972,61229.20691925009
244973,30516.340538613862
244974,71746.24485598603
244975,80149.71658562662
244976,38543.95432206018
244977,32697.399201534485
244978,41349.347746017054
244979,29603.987204887882
244980,35717.8238315564
244981,37547.34177813083
244982,38490.521587211355
244983,26710.531565163932
244984,77131.68848158413
244985,17708.168764622325
244986,71674.76515150027
244987,51907.51485818846
244988,19518.40457535321
244989,23836.62543537896
244990,75669.1462112176
244991,39825.60168823719
244992,35917.60250096755
244993,19867.653357598545
244994,17676.014404714733
244995,15617.129908731138
244996,14271.876086810487
244997,20413.17797561093
244998,37694.04197960481
244999,48029.1201079589
245000,23285.088907005123
245001,53345.54171711724
245002,35593.593235889595
245003,32828.157505475814
245004,51234.4498155981
245005,72560.88467477725
245006,43705.863361447955
245007,79888.60678454943
245008,11463.553736635531
245009,56143.19748069364
245010,103958.2970669602
245011,28753.618029837126
245012,43801.445832103585
245013,24082.0821016984
245014,25920.07029380744
245015,45084.16975625429
245016,155170.43167948845
245017,33082.77176344205
245018,17789.21955465042
245019,28542.305777366837
245020,13122.047023417763
245021,23528.055603341854
245022,79196.39081522511
245023,54950.6543786551
245024,55404.74627113131
245025,56194.63779167523
245026,39324.28737583876
245027,31923.907952443857
245028,29306.99767200474
245029,40121.22131800762
245030,33463.32131115967
245031,59821.428486161676
245032,18068.933434873677
245033,34627.53543642928
245034,22921.425674537517
245035,23243.116878324174
245036,54205.54079455342
245037,64476.263909803056
245038,16412.836628548994
245039,51420.602762692775
245040,89800.9156330864
245041,31942.01996494303
245042,11782.661845404915
245043,27089.700391934886
245044,66845.61608861992
245045,84263.26210461251
245046,12753.384768112881
245047,32083.711457094796
245048,48753.0242081864
245049,75809.34256343343
245050,43712.8576693652
245051,97824.47086823836
245052,46035.491552217616
245053,52747.58607287952
245054,13886.904602700659
245055,23303.848336567826
245056,49959.53683200076
245057,21188.851074793332
245058,40571.6190976767
245059,78354.54266180366
245060,37649.37431048281
245061,78345.59173920422
245062,36500.90509021994
245063,24668.151505467675
245064,24128.63670047653
245065,164218.18777989608
245066,44369.035853299436
245067,11745.363667545082
245068,56861.16843897326
245069,45146.63511478816
245070,58401.68277932605
245071,18506.309314204107
245072,74407.870521034
245073,25024.576831975708
245074,39653.34422671543
245075,42795.65660699539
245076,32823.155608472494
245077,60713.300912821025
245078,114759.1660353413
245079,25261.300807522202
245080,23819.078923308127
245081,18906.00962261278
245082,45687.82981103434
245083,39337.977498398104
245084,60276.743553679815
245085,24361.148873257614
245086,50194.36598974713
245087,22340.113306866206
245088,55562.6592667625
245089,92956.26549155265
245090,11336.610251711594
245091,31697.584141623032
245092,53335.13557263459
245093,55503.79432239461
245094,37546.296000324226
245095,138942.7813129136
245096,41499.45708041113
245097,16334.999900617357
245098,19768.145456808557
245099,28120.078346897888
245100,42364.66699501773
245101,75759.4363711646
245102,48620.22732754904
245103,39817.56504536831
245104,32263.073110593847
245105,30135.04669591797
245106,32848.46920449453
245107,149142.78611993304
245108,55303.82509642363
245109,27889.991098078568
245110,15728.300719294068
245111,18023.768033791206
245112,56789.65821576782
245113,69896.89981524897
245114,42351.79333114095
245115,68871.3575482541
245116,23248.3637621654
245117,71194.8847162307
245118,119926.39860982922
245119,37208.73354929052
245120,71693.14339066594
245121,44047.21416884039
245122,17860.2965412855
245123,27218.9712125888
245124,183301.48526750863
245125,40212.14762955876
245126,61942.33390163524
245127,40415.25378580754
245128,17223.378736041912
245129,32274.091023781722
245130,69926.12682175802
245131,67836.77644407531
245132,13341.96453904742
245133,41954.111952482
245134,18338.233419718148
245135,56960.305320572224
245136,44342.48684919556
245137,145798.80647981507
245138,74458.68619412853
245139,88370.19858715814
245140,12636.140654839286
245141,89798.64017976934
245142,44635.70241421784
245143,37327.022733605714
245144,50413.98718503604
245145,11907.36291783754
245146,43178.401222252054
245147,34220.14938080863
245148,23015.376867032413
245149,12741.858962618375
245150,63853.31227063618
245151,113465.27405092443
245152,38893.64194696887
245153,69066.52127672959
245154,12082.700691764163
245155,34536.81986276285
245156,53256.87260440292
245157,37410.153054034316
245158,17300.973487517982
245159,16406.82106219713
245160,33970.16937265444
245161,19062.509543236003
245162,12070.950652099042
245163,22350.09835280288
245164,23524.7762191227
245165,57644.52459614639
245166,39125.3252116751
245167,44004.72264830947
245168,94995.98507238389
245169,50314.16849535963
245170,38870.26274463004
245171,13445.963468188755
245172,18114.98840155876
245173,29377.76349338954
245174,74437.7545206869
245175,26541.742013156258
245176,297058.5098337884
245177,16371.312561157913
245178,101721.49581084118
245179,18436.181175130587
245180,53148.105335096436
245181,22832.976143082506
245182,28418.736875839186
245183,25854.85418824791
245184,122074.87728088832
245185,11526.831561521802
245186,77805.99226144588
245187,90761.8507521938
245188,82939.97007321139
245189,24657.75080091107
245190,73176.76527258113
245191,31959.061203139594
245192,59850.40727683579
245193,12546.395094161802
245194,24466.874171185398
245195,14996.42157182052
245196,40087.29270676825
245197,12119.592976871492
245198,23366.82553232962
245199,67438.17165738545
245200,52048.59746036266
245201,22085.178760112638
245202,91967.09850260417
245203,12514.241174984394
245204,39538.01600119535
245205,18337.696179719795
245206,50283.48386971676
245207,16436.32787927284
245208,43234.77073906897
245209,54553.03003346011
245210,82443.70315808008
245211,54802.65078370148
245212,104609.14491791427
245213,51263.132950652864
245214,52591.13517035735
245215,49002.64740004989
245216,24467.827937593473
245217,55361.618548423794
245218,11956.337198392881
245219,65258.7635312007
245220,40216.01819103226
245221,14739.617288802274
245222,28146.390113489033
245223,167831.58046030786
245224,23625.03055450472
245225,30955.664679511807
245226,47177.02914015395
245227,11716.894883012854
245228,21777.802327609083
245229,23802.747675130366
245230,42298.26440653618
245231,15016.535022863096
245232,51321.01303999036
245233,34677.209383643305
245234,50180.566867852795
245235,34691.34210390309
245236,97634.61527842117
245237,11520.7328299486
245238,49758.73452852644
245239,102307.61264957458
245240,19516.300767524783
245241,17793.983250872418
245242,11717.198691591357
245243,14197.374391605157
245244,11952.71586278667
245245,43228.82598542709
245246,36144.29484342368
245247,12699.008535063062
245248,82993.88290704854
245249,16520.744712555566
245250,22475.871691862492
245251,12953.993320005693
245252,61006.58263167667
245253,23613.484288005533
245254,67200.0541121228
245255,14117.95435328806
245256,11972.98629449814
245257,11317.027204936647
245258,30526.27722248331
245259,61950.85863815644
245260,63056.35195548897
245261,24395.771159976142
245262,39715.600395252615
245263,39890.89971025078
245264,86352.40690961739
245265,64626.540114215495
245266,69296.88189544351
245267,51437.28231193009
245268,49056.50313621891
245269,21998.462217659922
245270,11683.018482798936
245271,52989.12657587695
245272,21764.603495533043
245273,39124.64790134992
245274,12534.754858611821
245275,31295.446671536585
245276,14112.668016007497
245277,106981.89074899239
245278,44356.63639638365
245279,67997.861194578
245280,32855.85249244196
245281,43576.591002993075
245282,63025.53325244114
245283,41138.88531321322
245284,52081.02457132595
245285,20808.307102240884
245286,149452.60902608422
245287,27745.0102915173
245288,80643.49623157739
245289,27517.00004323397
245290,12690.769365369544
245291,52397.82333546664
245292,19124.065184530544
245293,35244.82217004064
245294,14254.393514712432
245295,35777.2543771709
245296,18781.153460433692
245297,30625.45650264992
245298,38571.98996546297
245299,65907.67079821936
245300,64814.79708024188
245301,19863.433816119537
245302,33050.44874867949
245303,22747.322839229815
245304,33366.466085132844
245305,44121.80086437574
245306,22515.941533711415
245307,14837.075620902539
245308,41173.221442753005
245309,14147.349657940751
245310,11691.182658093192
245311,13481.852103021185
245312,26717.464253696897
245313,12370.802461951987
245314,45057.97278278413
245315,36158.5582102373
245316,17946.858713347254
245317,55911.26310574537
245318,26099.94259226232
245319,38953.00912202854
245320,82810.35744593848
245321,50897.42573329217
245322,30906.631315572435
245323,21038.442774290073
245324,77024.73338522497
245325,23160.42729205903
245326,56811.54508844391
245327,43204.18036536276
245328,69166.12950871658
245329,24938.30216937214
245330,86979.18748040186
245331,31038.058586269224
245332,23218.764696282175
245333,14696.767508940615
245334,72578.08228091462
245335,47909.69452373325
245336,21134.40799313508
245337,64041.92879342891
245338,63389.399631678134
245339,22431.18035792813
245340,83523.15756585868
245341,11786.861521529954
245342,27393.999898953996
245343,53243.6233601311
245344,63099.42136262482
245345,65163.18416381587
245346,16573.668532493703
245347,18770.658905348297
245348,27225.614836041503
245349,105545.54895778804
245350,98281.50254537418
245351,17567.24861373036
245352,20452.924868939066
245353,62973.501981162546
245354,35658.75726176675
245355,15222.35419759015
245356,41144.73643936153
245357,76680.85516104367
245358,21990.88734792597
245359,73176.79386535415
245360,11344.320135101198
245361,26502.195586045356
245362,51002.950732666184
245363,48882.00234409518
245364,58938.93255972049
245365,68200.48076951056
245366,11990.68973305466
245367,24514.103898459805
245368,26495.42071508919
245369,15129.998875808604
245370,43332.02220458066
245371,19691.457908470744
245372,14002.888628075605
245373,48296.74464470759
245374,30823.739817551337
245375,33016.21143285005
245376,50103.694174023614
245377,59339.22686279219
245378,25215.10219233433
245379,55751.971282065766
245380,13212.287287557941
245381,41190.309781363925
245382,17286.56807573172
245383,45705.63395658597
245384,15435.956576655557
245385,86410.51499041959
245386,19981.678219596837
245387,51758.515044562475
245388,16397.39840738084
245389,92774.93432313425
245390,19984.26214716341
245391,53735.8753364953
245392,18254.841187144226
245393,17880.257644848316
245394,56859.687145717486
245395,22929.579976315177
245396,39529.17150673708
245397,20813.89353931797
245398,16311.637139379003
245399,42347.15386040304
245400,42705.12956387024
245401,52873.274895174385
245402,65517.557612109005
245403,50530.579618612624
245404,50467.94290007294
245405,37589.94574337007
245406,74503.53101797443
245407,30684.499570373766
245408,11339.314739292879
245409,33567.537221980616
245410,91688.04906689722
245411,43612.43126984305
245412,41603.07088689425
245413,51490.02035285443
245414,78442.121456027
245415,14247.679688085162
245416,28154.444717654515
245417,45010.992502661815
245418,32133.067717874197
245419,54220.54939370416
245420,35848.90621121048
245421,22100.735517707195
245422,72424.9002494358
245423,69881.60074886668
245424,23351.754030010834
245425,76243.47217784633
245426,16220.654185291129
245427,21830.369376220882
245428,37229.85213945592
245429,13297.430977452857
245430,84310.8135020872
245431,13220.47573812802
245432,66892.44623738443
245433,23608.969614707683
245434,50974.99858100286
245435,11771.1797618818
245436,73206.11047842697
245437,21965.662513847717
245438,22997.27278817232
245439,24014.58418782108
245440,87623.57688459515
245441,12287.37310188452
245442,46064.04380348277
245443,41776.67884219907
245444,26889.337978091826
245445,86641.44111515585
245446,45137.563240207244
245447,89630.49864535025
245448,25084.17522533746
245449,77632.02458728009
245450,87614.47047119119
245451,123206.54964093311
245452,14295.391349282145
245453,12875.544372010912
245454,18306.72519116015
245455,11696.138263485438
245456,78045.0226627035
245457,36989.138993367196
245458,87797.14613666877
245459,76758.87656298827
245460,34537.75258355349
245461,49729.79367194648
245462,60614.890815712
245463,26989.945039100447
245464,31488.738672920765
245465,113137.55543637503
245466,18403.671106636906
245467,84199.50246395395
245468,64242.30800370704
245469,38597.4441717218
245470,18811.71308973055
245471,43322.07353516169
245472,31256.26149616883
245473,48994.41769698431
245474,70747.4982210724
245475,46967.61972206818
245476,28415.04676470551
245477,20315.343980274778
245478,14615.17400892912
245479,43861.80659313076
245480,31676.098872000955
245481,60992.32219756047
245482,15883.943721808566
245483,74531.60392373311
245484,39507.5841056253
245485,29819.252304317357
245486,32316.48505075396
245487,13542.33254375931
245488,34102.28304687984
245489,21255.77739132588
245490,17732.233930379927
245491,26116.366481913432
245492,36872.216597851446
245493,40935.79458422319
245494,14114.532724447188
245495,12457.752615073548
245496,53591.07906983183
245497,23702.978064838757
245498,36446.29410068601
245499,26354.790535622215
245500,77248.8262225425
245501,12447.318198599378
245502,42553.997505292085
245503,12842.081085407983
245504,25717.689550444764
245505,14863.114080191437
245506,64290.0548760101
245507,16997.29027667344
245508,14122.475745240437
245509,16715.318902702245
245510,39952.374104529954
245511,35959.66926642267
245512,16588.734564606588
245513,20638.121152278
245514,21469.588183474138
245515,53907.09311416382
245516,25183.25431498539
245517,11567.7596570744
245518,13120.177890640076
245519,25324.03837887934
245520,55751.94228295749
245521,34394.61229089194
245522,113038.22347071799
245523,18213.15255780109
245524,37028.827794605655
245525,12629.281715626126
245526,37063.239191520835
245527,11580.185533125472
245528,27796.639052567127
245529,25118.115967545156
245530,21568.653666841226
245531,17141.130274123305
245532,26372.541814859596
245533,21988.142234263072
245534,78623.30428677754
245535,14949.880613917085
245536,50777.84232190116
245537,68455.11876120037
245538,17865.187247915994
245539,18883.94077350411
245540,62303.51162168575
245541,68346.11866929466
245542,16366.613120247821
245543,66491.65962505358
245544,26012.725768420598
245545,105447.4295507987
245546,22445.265655385065
245547,41456.72039654063
245548,135267.96284289393
245549,53628.219624806785
245550,44132.879828794416
245551,43856.57190758485
245552,12284.186316050389
245553,44595.47933636427
245554,20235.890410970438
245555,61300.98533307769
245556,11720.444700548947
245557,18675.0819133438
245558,71091.78556173015
245559,98022.04725947368
245560,12018.956517078374
245561,86622.82647309997
245562,52284.366935092105
245563,23740.270844296443
245564,72451.87775781468
245565,34761.87242693498
245566,63991.63188770775
245567,49669.13990164347
245568,61079.44084252668
245569,33122.126768577946
245570,32615.581523129986
245571,40845.9161187147
245572,24891.484245870277
245573,19982.82772093222
245574,14174.682729876513
245575,48524.40784295184
245576,53128.3978494745
245577,60028.404005018856
245578,29509.850908243396
245579,28767.23382202628
245580,57841.383441030506
245581,71886.02031469057
245582,13944.760852577892
245583,80994.18169160647
245584,29346.789599426465
245585,58326.91059836252
245586,51325.774376191504
245587,26424.249599831015
245588,12145.782923620594
245589,26949.337993742465
245590,136668.73086112103
245591,19261.072898971797
245592,59437.73856399001
245593,33492.62177412911
245594,49566.57169644382
245595,44200.84640743088
245596,100226.57649028703
245597,62269.17897608201
245598,36159.56417861078
245599,17173.10313743676
245600,24222.354274773123
245601,18199.90658382286
245602,49635.883599643654
245603,21009.55762480305
245604,120815.74086629556
245605,56439.72448298377
245606,27189.95971173962
245607,16114.552968359221
245608,25639.802889096347
245609,50751.59119716057
245610,54432.03638966263
245611,23652.391043610256
245612,60370.54447464217
245613,20035.117634194736
245614,90395.1846885471
245615,18843.658045312313
245616,14748.972757896932
245617,33186.89635920993
245618,72748.68825006767
245619,11549.331214723503
245620,55952.21491088279
245621,20587.01904725378
245622,12335.685244192573
245623,64985.74204226136
245624,72796.79333531365
245625,12574.669089596337
245626,51300.69955441722
245627,47201.57018253268
245628,68037.06884072264
245629,17465.20092992757
245630,61406.243029250516
245631,41603.460928370245
245632,85851.71086978872
245633,38628.7263669381
245634,28127.65105631588
245635,50762.69073024467
245636,16383.14182364185
245637,79476.80704666773
245638,17100.702334332876
245639,79416.23752061708
245640,34873.93917199953
245641,71324.53043995897
245642,12074.221144587706
245643,37931.118628819866
245644,20434.95643740885
245645,27264.322603222772
245646,83436.32916213531
245647,40343.35689981624
245648,53613.81478710829
245649,134014.95672865873
245650,22647.32069352698
245651,55016.159782238195
245652,41290.82213748078
245653,49794.65709111845
245654,18811.180083993804
245655,44006.85698120973
245656,53516.77296192032
245657,37861.38371936174
245658,109938.67457844983
245659,25863.050702125696
245660,47775.3509684825
245661,53334.99694946094
245662,11599.39686156589
245663,49704.619084159865
245664,68731.92742065256
245665,15241.461729005914
245666,31525.6994976992
245667,95400.35197852831
245668,51920.71888290741
245669,19708.574742680627
245670,47930.677405097624
245671,13350.133120839557
245672,72363.06058230647
245673,184248.5836513029
245674,20036.830720937814
245675,72810.08333075955
245676,26954.3899823428
245677,17704.182561317626
245678,44387.485061496656
245679,14769.99731456066
245680,72685.92318781407
245681,12631.052331097593
245682,50707.28045783045
245683,21438.757509642768
245684,15695.304178729613
245685,67244.25193063426
245686,63508.012396205326
245687,163073.26050067853
245688,40972.84013486602
245689,80803.15076882296
245690,50571.99831017691
245691,30875.650359601146
245692,61461.03182143569
245693,13280.254046642625
245694,34541.82221887837
245695,54626.53916347971
245696,19734.20021934894
245697,109062.34452074024
245698,45908.26651444376
245699,19417.022123845083
245700,50984.448015630405
245701,20847.856690004046
245702,21088.84565470631
245703,36058.899278683915
245704,48659.08548753861
245705,60758.67522951143
245706,69654.15013363017
245707,38769.657089617125
245708,39958.24056645585
245709,30697.301687520318
245710,39428.48868251492
245711,35997.603065157535
245712,36897.75323198072
245713,61834.71734342177
245714,42313.0065612324
245715,51527.38663295528
245716,117608.21160832024
245717,24415.347882527087
245718,55069.2875017647
245719,78155.34338533966
245720,71594.68151016408
245721,71409.28781024061
245722,37785.116061313165
245723,11321.047667032322
245724,55763.249165079484
245725,11596.67652600966
245726,32984.5374538632
245727,14786.550361486738
245728,101704.9542452491
245729,13717.784591608799
245730,95389.20666238051
245731,60690.74068237747
245732,55134.932404236344
245733,20177.728861609805
245734,32820.16252182277
245735,29099.00539514595
245736,39136.65332004986
245737,37213.17643421609
245738,20915.370427278216
245739,11417.925435336652
245740,44803.49124574863
245741,25687.953942391494
245742,25371.87330463989
245743,64797.23962303089
245744,19609.75770918126
245745,25247.580995186287
245746,11959.128327137267
245747,21522.43702903102
245748,13274.649466243894
245749,18805.32226739459
245750,53300.046157941746
245751,43767.41400995813
245752,33267.76375426291
245753,24960.513914315095
245754,63124.78578807068
245755,62818.17862300107
245756,46353.15206525007
245757,43452.91279748482
245758,37158.174213013655
245759,44631.16908693985
245760,38485.98399377728
245761,88290.70956336995
245762,78979.68032420604
245763,26113.816391180582
245764,53213.054202936175
245765,52225.03875541514
245766,24696.01234146077
245767,19206.931560931058
245768,32891.670694003005
245769,51388.593442789745
245770,40841.76948967251
245771,73689.76375921877
245772,83556.27806192276
245773,25974.7674945757
245774,11738.005307429648
245775,49162.00750815979
245776,80779.02187314164
245777,22419.698397295415
245778,12795.714780357996
245779,65728.09655865785
245780,12369.050477697454
245781,20011.544946686536
245782,29472.13222658889
245783,47496.183266948734
245784,27695.58746954694
245785,11467.982408301343
245786,61986.37495460852
245787,73021.43568870967
245788,13759.775311568159
245789,39373.09669006576
245790,42743.997655111925
245791,21863.560747302545
245792,51039.89052151353
245793,11676.151599675803
245794,43974.21778115731
245795,60315.92475805836
245796,87216.9963122606
245797,41774.49982359448
245798,41269.327435424784
245799,32455.42509467327
245800,14474.449853513532
245801,17397.933930292034
245802,34148.7978410489
245803,17037.992008235735
245804,35163.45401765875
245805,11410.60947360488
245806,40200.40808209401
245807,28532.475428039932
245808,32136.88629166707
245809,17648.270826101245
245810,79873.44760215591
245811,15285.032504104442
245812,66751.43340698918
245813,60124.54510758096
245814,34053.73182993495
245815,47304.40737326503
245816,35366.992862338586
245817,38369.66692470764
245818,62284.857533168055
245819,43604.31317308939
245820,31750.286517527813
245821,16653.008006076594
245822,44083.188620112065
245823,45426.702007162734
245824,34167.3144325672
245825,35281.94512701998
245826,79724.71547468676
245827,251609.67762854337
245828,21167.324234757823
245829,20842.972457457377
245830,110622.40263882
245831,82445.70635142116
245832,139324.89292244805
245833,18354.622269024087
245834,24463.05650503288
245835,18593.62981240359
245836,42036.096826028974
245837,57229.625947380286
245838,49255.07136631604
245839,50683.506330377066
245840,14568.996069979425
245841,47793.935581663936
245842,13036.142383074302
245843,27366.02177775127
245844,40059.66788059216
245845,26100.793372382606
245846,32954.71269658265
245847,48067.39727028676
245848,55580.40461532638
245849,16729.26751031341
245850,39116.70894456446
245851,68722.7134050733
245852,30018.781222627684
245853,25169.041819751645
245854,53646.62905937058
245855,50056.62189435329
245856,57498.00614405987
245857,89647.2229529166
245858,53239.276239131854
245859,72020.14505989075
245860,17621.007888478656
245861,68737.48516820802
245862,38292.30393402694
245863,87839.99654381786
245864,23779.432650383606
245865,13485.945241887364
245866,25341.204844339944
245867,90480.71837781309
245868,27212.281133437402
245869,30361.006736748757
245870,38197.34203509362
245871,25817.533033352098
245872,69113.28677879588
245873,41609.368448594105
245874,45286.54975877092
245875,36959.644279158136
245876,40799.48165622317
245877,20680.313416330755
245878,27087.588891731404
245879,57445.91947911121
245880,39883.62705326042
245881,11503.138463942649
245882,72052.82943742233
245883,49286.31662998305
245884,73326.83134375597
245885,108653.82034744183
245886,49689.59126958494
245887,29552.754609763902
245888,42984.74032460867
245889,17349.205203449445
245890,34197.34796654446
245891,93139.87374846786
245892,57563.092155856095
245893,19424.895441832326
245894,21603.027210180702
245895,45943.51418876431
245896,15882.896516652956
245897,21131.515945402545
245898,48745.53791746871
245899,18234.605358455916
245900,26213.00885479687
245901,32648.269278298343
245902,30559.820903814034
245903,36171.054622131065
245904,56287.42478057414
245905,29483.269417766824
245906,60320.46051379
245907,23659.789914242603
245908,68520.90788417312
245909,115851.61941212349
245910,44604.51452604754
245911,13863.189200648852
245912,11772.011583031648
245913,66899.08123788243
245914,76295.71256830663
245915,54973.21971444819
245916,42870.23750947865
245917,23592.3183067736
245918,11632.611729863494
245919,14303.925986605933
245920,58871.89559348284
245921,38263.14388801979
245922,80305.58937156218
245923,27922.271480791343
245924,38666.821075230386
245925,38294.1074123462
245926,29266.262475583724
245927,42540.34560682033
245928,69189.00368804994
245929,36370.56258687106
245930,48855.94186842953
245931,28589.502849438377
245932,59688.92287996783
245933,63042.141855823815
245934,78984.41512615219
245935,30447.53278364031
245936,12058.391179341183
245937,33809.51234901732
245938,33903.632696811736
245939,25256.790007650867
245940,15044.145205224893
245941,41188.59137587284
245942,13962.537806861113
245943,33403.752578516185
245944,19451.77866795867
245945,26173.757032109483
245946,60545.12082168214
245947,14976.679000118744
245948,19992.841328920746
245949,92004.78765461754
245950,70628.61489651544
245951,14477.978079969067
245952,17310.483170139447
245953,288554.67796395713
245954,43858.066128029604
245955,34606.54955756792
245956,18690.66797768063
245957,39940.05254883974
245958,29825.384103061406
245959,127530.06575737859
245960,41396.719830559625
245961,41314.0550151287
245962,102690.71383379714
245963,21983.16083182785
245964,22434.641471116305
245965,34589.290110584756
245966,22536.119629756107
245967,26298.345152276088
245968,94486.82461036355
245969,39804.895160672415
245970,71618.88897532472
245971,35021.583757514134
245972,47689.53743512908
245973,28621.11871264348
245974,34287.01952620165
245975,33602.27532182469
245976,63225.69273757595
245977,56914.85472066593
245978,33199.81366328753
245979,60300.08827087197
245980,15132.626686133917
245981,44178.751647278936
245982,12249.472655396932
245983,59980.37469086018
245984,11550.319345017684
245985,60408.80526644383
245986,75105.22149110626
245987,92294.56575510235
245988,20019.02909083934
245989,11671.753844611167
245990,44308.22316989135
245991,57268.61113397117
245992,41362.201040685526
245993,15411.036301967815
245994,48720.80278610361
245995,41372.907883289
245996,97823.95086009332
245997,81654.79299382944
245998,45344.79124231402
245999,14833.480676713381
246000,42987.25807459932
246001,66243.6358179673
246002,16768.35837211583
246003,31842.677716892904
246004,59515.1812401914
246005,40969.28044771077
246006,52723.265284792826
246007,32463.090795070573
246008,15587.382361210428
246009,88341.75997440578
246010,22850.846114826272
246011,24330.07351801302
246012,50516.54311331252
246013,51729.23426071886
246014,19917.33014395851
246015,14798.829756596544
246016,15813.785716035825
246017,67612.32651530195
246018,70823.43563331012
246019,33643.61693226573
246020,65891.59828746202
246021,39211.01778255376
246022,13521.864981828041
246023,73106.55227998743
246024,20796.982583250017
246025,21003.201421961763
246026,15892.782170673578
246027,68651.95398034842
246028,53916.193027835456
246029,16693.146691960108
246030,26048.879690415502
246031,82888.91426603109
246032,19240.45407643242
246033,23473.901058076182
246034,31161.106371705035
246035,71636.6118552548
246036,18307.312079885705
246037,20856.088767200396
246038,98005.99471088263
246039,35049.51191137809
246040,39111.212893625365
246041,19309.889944525974
246042,29499.65602275465
246043,32726.822304237365
246044,83239.88984615682
246045,19056.945867400824
246046,25012.76444035105
246047,27645.437292198636
246048,60456.960822257795
246049,33453.537824087834
246050,105199.99863324306
246051,68272.83657599523
246052,18185.327615054364
246053,18043.95339377195
246054,101443.24329040921
246055,21074.42342176288
246056,54398.87336969409
246057,15982.303841927576
246058,60119.19822998527
246059,26046.69481976602
246060,33096.035932821724
246061,50706.4870363369
246062,48408.19049280587
246063,16841.603829052536
246064,53319.905305800596
246065,25668.005705918255
246066,16385.402021867943
246067,90076.84115138534
246068,47620.312984934644
246069,44855.8839401165
246070,19721.3889548171
246071,39031.77062263208
246072,67162.57138192243
246073,40450.385857402245
246074,45841.316928935725
246075,16158.82994750972
246076,20350.453729549114
246077,56165.697636575715
246078,14606.516771602008
246079,63246.99313413217
246080,51817.897232473384
246081,52036.57436353287
246082,41657.87914392535
246083,35938.711287824735
246084,27988.536505436554
246085,49763.43307735154
246086,73038.28342267274
246087,37004.32285953312
246088,42868.92806044141
246089,169585.9169646157
246090,14356.173366230574
246091,60696.237763197285
246092,24218.286004536814
246093,48896.396123772094
246094,60892.07388325795
246095,42054.053553054226
246096,12594.345717373613
246097,46414.86532358124
246098,96818.00604934606
246099,24971.687440968257
246100,13618.309004168645
246101,11269.416660756793
246102,31042.60348203493
246103,22003.591648035203
246104,52619.23730082791
246105,32638.61331111521
246106,61704.42641674119
246107,41295.07269148124
246108,36268.64068419111
246109,38831.8591248467
246110,60124.19755505003
246111,76736.18029522954
246112,61660.79788585296
246113,40569.488594788425
246114,57872.629165339946
246115,65534.50538105245
246116,53167.674867889495
246117,36058.82070560524
246118,30880.24107802355
246119,11776.713719660376
246120,20503.743992457075
246121,38250.55471126911
246122,130369.09641428312
246123,19017.792416128414
246124,11471.802433017116
246125,45630.679091720616
246126,36628.131994034964
246127,24549.805433926835
246128,48038.563309177276
246129,22006.66835913576
246130,21853.85839922084
246131,12359.907404221434
246132,13911.769355510114
246133,53896.61710520013
246134,196134.32850593774
246135,56895.634785635586
246136,49127.63768485584
246137,20676.250566299237
246138,67058.9477746282
246139,23180.23289078309
246140,36873.86208736333
246141,47939.60519188686
246142,62481.08462561044
246143,41082.884876898905
246144,66131.9040463776
246145,13257.5707069274
246146,21923.741194466937
