id,price
247218,15002.57304789408
247219,34163.56172622301
247220,29783.980283031557
247221,11543.861516090486
247222,9000.0
247223,86773.98605280116
247224,61465.2461443645
247225,36905.84486976804
247226,33665.72462456682
247227,84519.01740076308
247228,30401.86691485924
247229,71115.37283595119
247230,10457.066737227111
247231,47235.93056980238
247232,9000.0
247233,23720.68066074143
247234,39019.34052046735
247235,68957.12739002644
247236,54505.03711433904
247237,9000.0
247238,37471.052793694515
247239,9000.0
247240,60882.1200075197
247241,9000.0
247242,49146.46192286935
247243,59806.9300414497
247244,9000.0
247245,114585.43894632536
247246,53663.02532938987
247247,53159.867002335464
247248,50136.53319322245
247249,20606.65957309768
247250,49443.212215319654
247251,26526.858350463353
247252,31343.302808085657
247253,33253.71094866478
247254,38829.73316985488
247255,53036.472809004685
247256,57274.40636436865
247257,86545.77645156722
247258,82412.88780271364
247259,63366.023667732166
247260,42907.44893449577
247261,31379.62367904346
247262,63383.3721222858
247263,15866.860978381852
247264,51194.89896881426
247265,41525.60077696506
247266,64420.61221583819
247267,10204.3389692521
247268,32872.41315538416
247269,81223.89755829985
247270,106502.40146203202
247271,28279.251640794824
247272,25553.30788000635
247273,59484.56590684262
247274,46292.12740305599
247275,41688.72070031168
247276,36174.004945618304
247277,11679.96222401384
247278,43687.438420877355
247279,29320.78485346885
247280,34582.51126999306
247281,9000.0
247282,58587.967362549825
247283,20984.406429561288
247284,44349.21484197854
247285,91087.40064682622
247286,41878.088947305776
247287,20105.959028593814
247288,28815.722444198353
247289,42160.7221378331
247290,12383.369482832755
247291,48396.637083415844
247292,63134.02876971688
247293,52317.99266478108
247294,17158.16342640892
247295,83224.65066608883
247296,43616.55503194887
247297,45962.83480297736
247298,17656.60477480481
247299,28033.006731114667
247300,35602.68626361058
247301,58855.37778322279
247302,43366.92806303248
247303,61390.06277148987
247304,70203.63482084099
247305,34649.384002525505
247306,48555.31116555954
247307,50355.0728997128
247308,46679.82708174302
247309,74634.35951604942
247310,45294.103897737834
247311,133131.10699511916
247312,11398.239835975719
247313,55116.360262409
247314,11472.692495192661
247315,115542.14373890779
247316,9000.0
247317,25400.731936873835
247318,49517.72477626821
247319,71405.20784848297
247320,47576.04091597846
247321,26035.80958260511
247322,9000.0
247323,95774.31554195323
247324,46008.98898086455
247325,98936.06213869699
247326,97792.24001005231
247327,9000.0
247328,43431.954539705446
247329,59573.53512579479
247330,11578.458209210161
247331,9672.462659307317
247332,55804.68359198098
247333,45122.93473650349
247334,52990.307955364784
247335,70210.94441568994
247336,61360.974714992655
247337,61367.80527515846
247338,9517.53487574044
247339,9000.0
247340,41306.48049160189
247341,83707.21922875996
247342,9000.0
247343,127568.06778861998
247344,64569.97128097419
247345,39984.41571872446
247346,37063.161629171605
247347,81648.5879390414
247348,18151.027451625585
247349,85539.92031192835
247350,24300.200672847477
247351,21635.46200103228
247352,42631.07515875882
247353,33549.40700599438
247354,82116.66709965895
247355,41350.97218734244
247356,21132.64366216634
247357,9000.0
247358,45896.255122376635
247359,40705.52061053048
247360,27784.402769816774
247361,28928.824186331036
247362,16469.784844776234
247363,17766.443998725994
247364,9000.0
247365,71786.90032837997
247366,19030.26211873066
247367,43682.4683551614
247368,42675.95415825126
247369,9000.0
247370,50441.22337565609
247371,98366.4522453357
247372,50329.9380768656
247373,14860.803478586631
247374,29544.92484271715
247375,53089.64194350553
247376,66819.51045985296
247377,15711.050435279698
247378,14520.144463350034
247379,73418.91415843359
247380,16955.352516626383
247381,72992.06388204996
247382,30450.001526345175
247383,19648.32585730342
247384,38562.17081493922
247385,9000.0
247386,29756.585530224107
247387,18739.88163940221
247388,29962.485583087222
247389,9000.0
247390,63652.056623839104
247391,12278.288753741099
247392,45693.793263718166
247393,64777.79611211989
247394,50081.66157844287
247395,9000.0
247396,33984.78869554834
247397,58833.205539602466
247398,38952.39378924636
247399,40183.94673230653
247400,41098.309797543945
247401,79315.64201794457
247402,9510.392791804652
247403,24610.12051340492
247404,21955.275760215267
247405,58682.554968445824
247406,113358.4129124769
247407,11394.093255584621
247408,51659.85309451024
247409,20252.602052576283
247410,51295.33938565021
247411,127943.89090380011
247412,28884.48062631729
247413,37947.3469165001
247414,27342.321514540028
247415,55921.71081623787
247416,23085.712102393645
247417,36069.5515850136
247418,50741.78997395144
247419,9434.749881639813
247420,82999.98927886164
247421,45966.30271498245
247422,42267.86495212131
247423,25504.912709991473
247424,99802.54466628717
247425,12510.249996572236
247426,40414.589158061164
247427,56880.931014338596
247428,103844.74903010039
247429,21263.3740938543
247430,22882.8540011821
247431,21407.595581106343
247432,61044.302057711844
247433,36730.53343395199
247434,23239.16002677727
247435,10400.572846195688
247436,61668.47941440283
247437,73120.90191071833
247438,31284.3066134456
247439,9000.0
247440,9000.0
247441,104383.83900840077
247442,63721.65351733638
247443,38314.93528307599
247444,65232.59536677206
247445,73913.97043029938
247446,29710.033539820604
247447,69404.1932025254
247448,33156.78601996289
247449,12574.72624851667
247450,42904.75061426594
247451,69824.93169437107
247452,72628.4125053905
247453,63917.297210538556
247454,9000.0
247455,10880.873827012632
247456,34781.502496812755
247457,19482.754233899726
247458,9000.0
247459,34057.57347344191
247460,54755.16102528115
247461,87326.94075236659
247462,63475.608728992374
247463,40189.61623698645
247464,9000.0
247465,68775.05514961816
247466,40269.75859159845
247467,74755.32680669447
247468,38534.307323455956
247469,54362.21199404888
247470,62178.95764688848
247471,41930.52468415434
247472,17646.19482356394
247473,19905.674227529173
247474,62851.09858266861
247475,34653.32147688631
247476,33851.57308443586
247477,46360.38024072451
247478,53337.86685703273
247479,19411.915916159076
247480,31244.15689823552
247481,43964.82754811659
247482,29394.9600473376
247483,37419.61393633208
247484,61482.85207264175
247485,34866.46621281284
247486,39821.00685560572
247487,40211.490940133546
247488,9000.0
247489,50429.9300274181
247490,33067.887040728674
247491,68121.83498917692
247492,9000.0
247493,21476.974225170587
247494,9000.0
247495,64309.48505750872
247496,78446.6833162531
247497,49087.33443909898
247498,52861.41889098505
247499,65119.66575200224
247500,23287.95906440928
247501,12128.453271495438
247502,21237.894941392962
247503,9000.0
247504,59951.1322089594
247505,44347.865697438974
247506,61488.544454081595
247507,15693.53395465182
247508,21426.33469503655
247509,47402.220603618916
247510,32206.044139264584
247511,33554.492637767544
247512,54737.6392354728
247513,74827.3994780441
247514,69809.7634982616
247515,75321.88217793478
247516,60972.62163140849
247517,49780.90544340116
247518,97569.19408516641
247519,131272.40227670278
247520,45713.121292894095
247521,51097.18060832165
247522,13345.317403680963
247523,64401.83761759751
247524,30335.763670129494
247525,49047.40430736044
247526,28216.907275421745
247527,19050.11364264201
247528,43926.72799885864
247529,29000.63444230347
247530,35618.330661646585
247531,92713.14831463379
247532,57219.63453952005
247533,84596.5200961513
247534,62016.38030064854
247535,9000.0
247536,30777.29809372956
247537,72773.17885358006
247538,9000.0
247539,14988.448714972094
247540,13251.322291675982
247541,21932.244660563385
247542,38677.11909532323
247543,36021.78368635863
247544,56140.31276560188
247545,14783.88417349095
247546,9000.0
247547,132091.51388987372
247548,48431.81668854834
247549,27119.14985624546
247550,64973.4312674368
247551,9000.0
247552,31442.446736101494
247553,14696.878361256588
247554,101157.28147964049
247555,9000.0
247556,12930.218331550683
247557,74632.98302233024
247558,59547.90281562568
247559,41965.16625883241
247560,61449.694390994235
247561,83391.06148374084
247562,64594.20700019182
247563,25905.218536914643
247564,27820.465595238926
247565,54005.977737293666
247566,64528.85900998177
247567,69145.10436853228
247568,31137.062086045593
247569,55055.68366198978
247570,99201.19667424352
247571,94347.34452896987
247572,32375.871977230385
247573,43818.077634704736
247574,20668.762990226645
247575,9000.0
247576,37395.21157588842
247577,32828.971128922625
247578,47402.90900037534
247579,15393.647475343283
247580,72334.1363559379
247581,50481.57752189311
247582,17678.569561405307
247583,84882.62200289327
247584,66770.75075516108
247585,19159.717306472736
247586,37083.65589202297
247587,55964.858936712815
247588,77273.31331356455
247589,46956.06025153186
247590,71495.3681889722
247591,48479.36069469809
247592,43868.87798628761
247593,19801.91841925555
247594,60580.23368646679
247595,79414.73155157725
247596,62722.30970932785
247597,9000.0
247598,52041.922236910876
247599,28572.646641127383
247600,22056.04733835821
247601,51734.97044862792
247602,63605.202810053976
247603,20010.230547432697
247604,27765.01213514109
247605,81571.38852836456
247606,22138.7899505122
247607,23258.86916354173
247608,46454.452123734605
247609,44888.07496688698
247610,65463.27212680367
247611,52610.85030724472
247612,50649.130132372695
247613,78471.87146273095
247614,31706.89364262184
247615,60931.46088570406
247616,30581.007579523106
247617,70825.44953264538
247618,75525.45084707873
247619,48660.93109651664
247620,20094.70397724173
247621,63668.00249017312
247622,47040.06107413533
247623,77715.3716178844
247624,148910.54052716328
247625,100180.83776776431
247626,9000.0
247627,32684.4257586945
247628,49998.048285993835
247629,45982.712214346946
247630,47023.961486412416
247631,63449.29128575095
247632,53120.57864893958
247633,60196.05547564794
247634,53132.32639832547
247635,35779.19943344648
247636,52141.695697150746
247637,47973.697653449635
247638,19386.405375747967
247639,56434.2503393433
247640,52526.85498671161
247641,9000.0
247642,75013.01213195638
247643,20183.81847589646
247644,53085.37425514372
247645,9000.0
247646,87718.18968073672
247647,56854.287080941926
247648,68850.92942569903
247649,49408.79567233866
247650,42356.88730534687
247651,98941.92186596579
247652,38310.534891831194
247653,17215.120316789744
247654,87059.80647749247
247655,29197.767503408042
247656,47868.61553276857
247657,9000.0
247658,60974.13038097447
247659,30451.7602634553
247660,52273.81191613726
247661,23739.174147885842
247662,57363.67636140765
247663,91535.92511603792
247664,24197.64142368428
247665,68846.59042924902
247666,61406.64080934154
247667,22901.13238369356
247668,74619.88010201525
247669,49366.19814506112
247670,69549.56935929679
247671,18096.7162599657
247672,41279.39499516229
247673,30437.369526399674
247674,9000.0
247675,74124.3043923256
247676,82205.40824506179
247677,9000.0
247678,16645.648364414894
247679,29052.821198901886
247680,54292.81179327422
247681,41577.270177917584
247682,85760.78620402826
247683,142483.01519704566
247684,39897.40844821956
247685,31968.923261322223
247686,60319.18977606387
247687,32473.644593685076
247688,98207.00508685075
247689,59321.001614450506
247690,35762.256962597574
247691,48065.28894858665
247692,68105.97463434856
247693,13077.600061842326
247694,9000.0
247695,14145.808674683996
247696,49426.675609876605
247697,56176.94208249313
247698,44563.08235622998
247699,53897.918265274464
247700,9000.0
247701,17779.175191690763
247702,9000.0
247703,54170.60352994254
247704,53513.90440454133
247705,36951.34368371728
247706,33897.682663543295
247707,50797.704591651185
247708,43806.72020347891
247709,30825.5482451221
247710,68259.44598334379
247711,37196.39226922815
247712,84973.81589141997
247713,11332.28982672459
247714,25525.026719998477
247715,9000.0
247716,63184.851643430506
247717,26154.65475290411
247718,36281.95480426037
247719,22700.767022800308
247720,57939.6248167849
247721,37996.47564610586
247722,51711.42674923749
247723,75867.00726259398
247724,14077.13714092734
247725,40315.68581071941
247726,40206.626198978774
247727,48774.51891113949
247728,46673.39370709154
247729,26784.54367632078
247730,9000.0
247731,9000.0
247732,219376.93838124376
247733,20880.14382362188
247734,31407.601335900104
247735,88791.24440370573
247736,38436.29622056169
247737,60805.177477518824
247738,72344.18249551169
247739,31218.338502440103
247740,22413.324319899748
247741,29145.336851532422
247742,64358.82015386378
247743,54669.49183254092
247744,50718.59812441547
247745,31310.066248236366
247746,49005.768395990104
247747,50577.03075757288
247748,48071.69581041319
247749,17256.692800681074
247750,62113.42143630635
247751,41950.27249543046
247752,40082.89244023533
247753,54009.047668028536
247754,46191.61251929417
247755,14864.50693906049
247756,33047.98586406591
247757,56047.494664115045
247758,20920.009166159984
247759,63853.07753967776
247760,33575.29655981224
247761,51561.04736464514
247762,14036.1033944996
247763,63322.30077227877
247764,19544.670318760993
247765,29928.17485222974
247766,46256.04677481044
247767,20731.107911224095
247768,9000.0
247769,64399.17439532399
247770,47235.423513104586
247771,9000.0
247772,67078.0366222779
247773,11198.84492803129
247774,9000.0
247775,49059.16994342118
247776,22845.256661663032
247777,9000.0
247778,80432.90615395267
247779,25833.49405396319
247780,65497.14322993954
247781,55852.297968000144
247782,18432.098304871495
247783,9012.070947059428
247784,113807.02594257166
247785,74770.23042458718
247786,9000.0
247787,38780.5779902575
247788,71244.6923318299
247789,51287.618596247485
247790,75540.01114088172
247791,9000.0
247792,72670.71019626412
247793,51738.06224909416
247794,42182.948996985535
247795,28034.692956110604
247796,39533.369583089225
247797,9000.0
247798,45046.139101718465
247799,30820.407084981354
247800,48604.30431722748
247801,34038.35260938006
247802,11404.749056644067
247803,24024.6169085408
247804,32403.49266364166
247805,9000.0
247806,34823.85313321542
247807,37503.91204084482
247808,45765.68976146393
247809,82417.73030968083
247810,57621.48174086443
247811,29023.071675437586
247812,47393.91910733099
247813,47731.53711552746
247814,13628.566598582342
247815,15065.500829804017
247816,38638.153115562774
247817,9000.0
247818,82394.79192374702
247819,38853.24408640698
247820,33010.816609237605
247821,55207.09409790483
247822,27066.32661452985
247823,30927.93541009232
247824,38647.25950147383
247825,9471.184182600786
247826,66522.65533188559
247827,38643.08181199091
247828,39451.11516359946
247829,14170.283423381768
247830,31507.326977030632
247831,59247.34696133874
247832,9000.0
247833,10174.268517966584
247834,59752.362733646325
247835,25469.50199041815
247836,55035.135014198866
247837,83754.80098282217
247838,16923.78238593353
247839,56843.359185103065
247840,115324.33237291695
247841,44688.79472146233
247842,21819.80019700652
247843,40008.07493749549
247844,10849.633489251106
247845,18873.412351477218
247846,50942.52408832128
247847,69394.374129882
247848,59018.11632008184
247849,36227.084596790286
247850,39338.80076795703
247851,28428.55954920078
247852,42803.00685127117
247853,101177.3587454641
247854,14280.137307935014
247855,55603.826389496884
247856,12564.79706248731
247857,67873.26447091557
247858,47779.04738933456
247859,40747.98183633122
247860,103642.62876981331
247861,38119.21561475695
247862,9000.0
247863,52526.78853325258
247864,92580.45416423792
247865,9000.0
247866,22112.04826946501
247867,9000.0
247868,9000.0
247869,47017.64010418844
247870,45012.169122518826
247871,33140.83099025619
247872,20462.69349314502
247873,25058.645022903012
247874,25784.260799734588
247875,56062.16516953733
247876,70990.01231508868
247877,63118.595870824385
247878,86184.95475227656
247879,29715.55775368158
247880,9000.0
247881,85720.64949492118
247882,33236.728289324354
247883,31016.77449247331
247884,9000.0
247885,50072.89577361129
247886,9000.0
247887,82839.61197408373
247888,9000.0
247889,171457.27207375222
247890,44235.89208081321
247891,54087.49792432753
247892,47775.65303879461
247893,9000.0
247894,46380.75043554898
247895,45186.1566151907
247896,54639.63376980057
247897,65627.08534804228
247898,35064.62160802013
247899,41711.71100110558
247900,21733.419394650522
247901,9822.308519186246
247902,41841.99404160623
247903,37115.22622081192
247904,11070.102400767819
247905,74528.46700934405
247906,50150.08320923327
247907,20378.140622953968
247908,76794.90740395323
247909,9656.900034282733
247910,9000.0
247911,52482.319713580044
247912,22914.038223118372
247913,9000.0
247914,9000.0
247915,36523.523370732175
247916,10934.038344182218
247917,23047.57256138339
247918,17495.46588703818
247919,64302.915255309345
247920,14286.607364112015
247921,80321.95206265416
247922,50988.16378947531
247923,9000.0
247924,83189.57820691771
247925,83017.01831334099
247926,50661.22297659973
247927,36034.69622536629
247928,46083.85568121864
247929,61615.38326767043
247930,71841.68938534593
247931,29304.872356233038
247932,58794.727404585836
247933,66460.80002317831
247934,96264.00332741413
247935,88592.22239211117
247936,11862.287073827667
247937,55917.35577338873
247938,51228.62817781928
247939,22539.8655785486
247940,26139.611730688102
247941,43220.81567831189
247942,58561.52053692602
247943,44495.703997155215
247944,60349.10630575943
247945,9000.0
247946,65000.48022452244
247947,42931.174031517556
247948,59727.10160580531
247949,37886.162953669
247950,83046.55484821482
247951,26111.818465040207
247952,37546.66122742029
247953,9000.0
247954,41981.560245597415
247955,100450.92139792387
247956,69771.87313965286
247957,28341.79982449245
247958,35500.80619194466
247959,55181.81241864801
247960,89693.28718102505
247961,40037.30998250106
247962,9000.0
247963,50366.54306817174
247964,27273.675361681522
247965,26829.851286337678
247966,34825.975770588586
247967,39541.383276240755
247968,9000.0
247969,18139.908476454057
247970,12523.386076734952
247971,31692.41068672956
247972,9000.0
247973,25116.86882840024
247974,24929.35217003201
247975,53427.533634987165
247976,42893.68103177592
247977,30624.758265795444
247978,70710.42304792363
247979,9000.0
247980,30399.787913875563
247981,9771.89476453405
247982,10987.295154675636
247983,22957.618825501497
247984,38892.10783830748
247985,47839.86191987901
247986,29501.30020617539
247987,37025.734871789784
247988,42294.39376539565
247989,96696.84804699387
247990,40846.24269042889
247991,27134.999068803994
247992,54766.370832193556
247993,13603.24905228763
247994,81134.89118801491
247995,9000.0
247996,41466.4151985748
247997,9000.0
247998,9000.0
247999,14812.772264499536
248000,52345.64469297082
248001,111136.94646840586
248002,49303.22866886461
248003,88061.2530048665
248004,59295.66218598871
248005,40126.50657762613
248006,38918.542985941254
248007,24202.5746285085
248008,9000.0
248009,64596.23242348005
248010,57391.674918686185
248011,50248.570566295966
248012,66426.04477394008
248013,36655.771443986945
248014,19589.280141242863
248015,9000.0
248016,37407.238070499705
248017,26691.912389481233
248018,48932.96485556933
248019,37016.115384562436
248020,67420.00650722513
248021,37284.20805940931
248022,41039.57353236966
248023,57515.63312790895
248024,43740.94837038897
248025,39747.43377605194
248026,9000.0
248027,9000.0
248028,53423.96527315918
248029,89994.19783294163
248030,42073.299375887524
248031,35725.64897940235
248032,53489.7538701625
248033,17677.221567950877
248034,12619.064899196235
248035,26854.694803270246
248036,45265.807246104785
248037,48006.321295305184
248038,38377.64699624656
248039,9000.0
248040,26222.34448255089
248041,12351.969543262412
248042,65373.77272116803
248043,48187.72667916361
248044,108177.32712995229
248045,52753.739738401055
248046,56204.32611318081
248047,20027.943352646103
248048,27151.353579373765
248049,35599.488499830215
248050,65860.6815041882
248051,43149.49529722592
248052,40970.318247880234
248053,37213.61032869245
248054,88856.52141300737
248055,98739.70379288887
248056,25987.069627268265
248057,62633.77617111357
248058,58884.586220653524
248059,40261.46672667647
248060,70844.33341423704
248061,57177.29777393685
248062,9000.0
248063,85805.78589426677
248064,11352.22224258413
248065,81376.2054024892
248066,35625.092090281396
248067,62156.63921523819
248068,23593.098332071528
248069,51815.93561759926
248070,32881.94432455438
248071,98176.13443970462
248072,51097.976429039234
248073,52918.79740237913
248074,72289.17149804611
248075,43038.588190450595
248076,29609.89884559516
248077,62633.93281847905
248078,9000.0
248079,41519.859041078336
248080,37174.196902796364
248081,23142.523338180643
248082,9025.573751132468
248083,46775.075089752005
248084,15698.535275920845
248085,39009.597823528195
248086,12712.74403240808
248087,9000.0
248088,9000.0
248089,88024.05507901017
248090,41686.2093508383
248091,30201.981970845514
248092,62432.03504623767
248093,9000.0
248094,31359.76592657543
248095,26669.388547500854
248096,17395.054728428568
248097,16499.168083197346
248098,68339.39465483787
248099,41768.325195379
248100,12292.320341801298
248101,63013.99621724876
248102,67327.60476222206
248103,103766.58066670402
248104,9000.0
248105,64584.39069692473
248106,17124.60705456792
248107,56279.54553786604
248108,29716.440703621975
248109,27627.77764378537
248110,27153.06311392321
248111,36240.6760017857
248112,102268.00442761494
248113,48840.863173797115
248114,42507.48039221435
248115,21192.2025259372
248116,15199.356936936992
248117,41624.23004086406
248118,48752.146708703454
248119,48407.89522445729
248120,30099.238022538044
248121,38062.688907998876
248122,9000.0
248123,100248.51544267844
248124,24575.796968303937
248125,37797.80557820745
248126,92410.19286674357
248127,9000.0
248128,43886.6889064523
248129,41087.78643340102
248130,47047.73198333217
248131,21367.085974918587
248132,35998.97728630333
248133,75411.34097129447
248134,31505.418688788628
248135,42237.91648627815
248136,46591.201582142065
248137,50353.649430404854
248138,10208.843102456272
248139,61584.55839382493
248140,42919.10730963081
248141,26750.48967666816
248142,96838.63068614187
248143,9000.0
248144,19956.213941818187
248145,41599.710430468054
248146,37431.943520090455
248147,42733.349861259485
248148,12042.620195445166
248149,91540.80390977571
248150,31777.722368331128
248151,9000.0
248152,80805.16684878469
248153,81426.5888966498
248154,56953.469169644144
248155,128681.87452165698
248156,17288.593310784516
248157,11964.406207593069
248158,45085.09540035433
248159,50387.564229976764
248160,9000.0
248161,71446.90978817406
248162,45827.885044520866
248163,31987.604879804505
248164,60681.28846736226
248165,37126.27211054342
248166,15508.524363465576
248167,30980.04075912191
248168,39232.938815171685
248169,22669.714479639104
248170,47174.95639384337
248171,9000.0
248172,51957.17172477153
248173,67746.21679896596
248174,56676.11780746959
248175,15046.782384911055
248176,40705.983163556404
248177,59932.80264891739
248178,72115.09969799352
248179,65670.0765735853
248180,19560.41674209313
248181,28281.386020008267
248182,18189.25663509036
248183,56228.60365401281
248184,38028.25049639205
248185,33859.42399298106
248186,48026.59786957843
248187,57787.66605311484
248188,11532.148866704343
248189,81403.85429228653
248190,9000.0
248191,66652.89019172391
248192,24544.239258497222
248193,19009.781402068005
248194,50866.48687187096
248195,115669.29877642394
248196,54370.82316099465
248197,88443.99527891024
248198,81027.20430299678
248199,36815.961598074966
248200,10856.372586990094
248201,35135.87467558237
248202,38659.49873624122
248203,46125.91081399165
248204,9000.0
248205,20246.741731806393
248206,50002.22470316707
248207,59105.45037002934
248208,35394.584974765225
248209,9000.0
248210,88512.22821959984
248211,25616.933656856094
248212,83606.07438417341
248213,13971.614215063191
248214,49185.52856123322
248215,50472.2523166881
248216,25963.071789214762
248217,46150.64975049827
248218,49297.09563928246
248219,31267.541856044463
248220,31237.576192851437
248221,21325.336166828838
248222,84166.7263037774
248223,178648.47227729633
248224,145173.4929813137
248225,37410.99677596768
248226,64153.101874076616
248227,9000.0
248228,176826.53673051923
248229,59300.48420359168
248230,22082.120627173073
248231,40767.98746298035
248232,54769.19078571824
248233,69722.46459153012
248234,51073.13767693352
248235,34382.59106263207
248236,50512.60877140661
248237,139365.03263305486
248238,56398.767919330654
248239,36809.31704643756
248240,17682.597457235122
248241,14750.513004109058
248242,55715.59912591279
248243,9000.0
248244,71102.21488371547
248245,62196.94478416463
248246,48655.98665126975
248247,43620.853072312224
248248,70284.30030034078
248249,11611.436790282749
248250,9000.0
248251,51866.06158247081
248252,32884.78743597391
248253,13892.00885026503
248254,50075.10014225033
248255,92385.694506156
248256,21401.08429683666
248257,21354.578749497097
248258,22325.19808298736
248259,43476.90103648699
248260,9000.0
248261,52569.71650370592
248262,64540.3911841572
248263,9000.0
248264,9000.0
248265,43412.205900161614
248266,60026.23516815659
248267,62694.43042343613
248268,11482.93838774206
248269,120339.9729284606
248270,61491.98344768063
248271,46139.631973151496
248272,28956.302071483016
248273,37186.021853606886
248274,16860.474175928302
248275,26450.079147861947
248276,43063.531367546326
248277,9000.0
248278,20054.655613408973
248279,42970.256138675875
248280,15088.012851444682
248281,72675.3479643472
248282,43358.611961843126
248283,50309.582500894525
248284,71155.89360567494
248285,57979.628640459414
248286,33240.40267625413
248287,9000.0
248288,111098.37931808145
248289,60543.97471007888
248290,16838.443086217358
248291,9000.0
248292,207105.21698617036
248293,77303.25301647824
248294,44110.18903685766
248295,65198.20189455143
248296,44779.29472460484
248297,90245.93154274803
248298,9000.0
248299,54726.61245267195
248300,53086.92850476244
248301,71944.4483204181
248302,34020.055427310086
248303,44257.49022911678
248304,50815.61387245628
248305,14689.754501329588
248306,24495.03593338918
248307,43636.517507237644
248308,26823.97466280576
248309,29616.378323803856
248310,52811.11942570089
248311,66628.3309666418
248312,92493.71609482323
248313,43366.143179933744
248314,132597.0910108609
248315,9000.0
248316,18052.461262555702
248317,9000.0
248318,76630.82780279909
248319,46308.316242734174
248320,40122.11242589672
248321,10884.713304594768
248322,61594.07816729459
248323,40167.03238330406
248324,41353.46109202967
248325,172184.61260653925
248326,23902.096812048487
248327,31822.307921726922
248328,83750.87111385111
248329,82113.84298331532
248330,51022.18609642566
248331,68190.00358046356
248332,53598.04966805337
248333,41690.19316007345
248334,51683.80418914874
248335,18567.331109467803
248336,47777.17534972055
248337,20714.18729258174
248338,38683.50962465603
248339,9000.0
248340,9000.0
248341,56223.64212091509
248342,54381.80071890881
248343,52925.407484945696
248344,13002.141697921876
248345,40345.28719283562
248346,9000.0
248347,32944.81182291565
248348,50246.591952984774
248349,43397.51626909818
248350,68333.31973657638
248351,45057.94035828856
248352,57107.12386958461
248353,89566.59910297018
248354,53778.083987508115
248355,33771.07826484446
248356,11504.746935798697
248357,43639.56191028017
248358,19649.712862691285
248359,51474.1473388976
248360,28303.823285435992
248361,17857.741847237015
248362,9000.0
248363,42427.36747749252
248364,9897.94913245292
248365,37585.38796840786
248366,28451.997657734228
248367,41361.88152193898
248368,50427.38326539044
248369,62917.29733060629
248370,9000.0
248371,60147.183585712715
248372,50817.95478486203
248373,55194.02755203974
248374,27884.704717657787
248375,9000.0
248376,42117.42403816889
248377,41564.53400851521
248378,34496.45030049005
248379,15731.691982455579
248380,76305.95598420719
248381,60067.74448955103
248382,53063.84500138942
248383,38870.73185603754
248384,62665.00812481684
248385,17618.860376715744
248386,79931.69887286183
248387,9000.0
248388,244753.29011468092
248389,101716.67714744117
248390,50452.952451988385
248391,9000.0
248392,66724.28568471057
248393,54812.954119771864
248394,73789.31022131912
248395,57146.32339247232
248396,39967.12446102846
248397,41830.40321735453
248398,9000.0
248399,30328.17160271687
248400,60454.962348075904
248401,39325.15684707576
248402,72413.47481726468
248403,11063.992510493523
248404,31475.267618718757
248405,35871.58376212962
248406,9000.0
248407,65899.18565644158
248408,72613.30666536061
248409,37328.65496219715
248410,34255.37945526556
248411,61017.11971658873
248412,20343.23529732643
248413,44711.42989449776
248414,19396.240338896077
248415,52432.675394278456
248416,51277.80101999731
248417,46252.77567718868
248418,18638.47660216034
248419,12120.384447174756
248420,40504.78422165578
248421,43370.761459539906
248422,16389.50104076674
248423,27946.361951669005
248424,37781.446844252496
248425,21095.621350617814
248426,62429.968749247
248427,50991.308201249485
248428,9000.0
248429,54328.714781354676
248430,95788.18789622627
248431,30514.27233232828
248432,60044.05265684778
248433,58302.817827140185
248434,35896.50016951191
248435,15269.63351116891
248436,30711.642822652033
248437,44780.53952290598
248438,10806.627510663615
248439,9000.0
248440,9000.0
248441,23658.7212802807
248442,50362.96534250837
248443,20743.167002990052
248444,19583.660444235746
248445,9000.0
248446,49338.50585731244
248447,268120.383369703
248448,56652.56485585673
248449,77948.42708807313
248450,55451.58294633569
248451,56890.939921485464
248452,58870.862206631136
248453,23341.335732349453
248454,49491.681929708895
248455,32051.014909434973
248456,48866.104387388885
248457,61642.20854097299
248458,45892.11840840304
248459,36116.82992538475
248460,63236.10779329887
248461,9171.574986935417
248462,50923.69054091608
248463,68040.69406575317
248464,38372.73974218659
248465,80509.83757237488
248466,31719.39662656889
248467,38176.6719519537
248468,78916.47217284885
248469,25598.514985711456
248470,9000.0
248471,19513.93978884487
248472,44393.40819300324
248473,44520.93885399852
248474,60961.03407604
248475,23520.431743476624
248476,48413.63930984147
248477,9000.0
248478,40324.796000202856
248479,26764.010221412664
248480,22118.565827724666
248481,42984.51276215681
248482,53068.881017034146
248483,59785.417017115775
248484,9000.0
248485,42733.23533878752
248486,26969.166379431754
248487,85485.71550630525
248488,63185.735083213396
248489,66403.34932033581
248490,89987.080825376
248491,57694.22790164934
248492,12925.058182596722
248493,27393.764871464136
248494,25466.992834670495
248495,104694.305963491
248496,21486.117588857738
248497,9000.0
248498,47976.29426554
248499,103729.5235145161
248500,39139.60848961052
248501,54870.1799936076
248502,53408.489040761866
248503,35300.24169369615
248504,43288.35926672883
248505,67389.4982549765
248506,95393.54748730603
248507,9000.0
248508,35369.72102072908
248509,19027.217990521425
248510,54695.93514628909
248511,9000.0
248512,18155.88701980546
248513,52130.80661217068
248514,26307.14977473192
248515,9000.0
248516,68195.83449560244
248517,32166.363110526258
248518,9000.0
248519,57987.16615909364
248520,21327.517380088593
248521,15676.407353351095
248522,45427.21277340237
248523,15212.24336336224
248524,39546.1786926169
248525,29005.337269848646
248526,44064.78605159072
